run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,96,0.010000000000000002,1,68.52,0.5196999999999999,0.011746276005611317,0.4958,0.5321,0.5699,0.05020000000000002,0.5156499999999999,0.5624,0.3769428571428572,0.639446422055909,0.37658571428571436,0.6458877080353792,0.5196999999999999,resnet32,0.5125,0.5094,3.359462160955776,3.1882998530160296,0.17116230614060027,resnet32,0.4958,0.498,3.3848205523734745,3.215791143476963,0.16902941548985176,resnet32,0.5311,0.523,3.338784268295223,3.167736678976904,0.17104758694767952,resnet32,0.514,0.515,3.3355604003776205,3.1639241237532008,0.17163627949246968,resnet32,0.532,0.5264,3.3458787202835083,3.174896637147123,0.17098208074457943,resnet32,0.5321,0.517,3.328062562441284,3.15808731791648,0.16997524934016506,resnet32,0.5226,0.5256,3.3492687432603403,3.178638865324584,0.1706298777875914,resnet32,0.5175,0.5108,3.3736869398165834,3.2034448226067154,0.1702421173157001,4500000.0,5000.0,18010000.0,1746970000.0,13975760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,97,0.010000000000000002,1,68.32,0.5199750000000001,0.015518517164987125,0.4976,0.5412,0.5712,0.051224999999999965,0.512875,0.5692,0.3851428571428571,0.6325264356497631,0.38475,0.6389431718203894,0.5199750000000001,resnet32,0.4976,0.4882,3.3587327812882988,3.1850629834966226,0.1736697956962003,resnet32,0.5116,0.508,3.3816415129060093,3.2144228477369654,0.1672186644282192,resnet32,0.5412,0.5384,3.340677832337943,3.166622448035262,0.17405538495884024,resnet32,0.5329,0.5264,3.3324587121605873,3.1609713905914263,0.171487320616672,resnet32,0.4985,0.4922,3.3423657813532786,3.1707277748395097,0.1716380050956187,resnet32,0.5355,0.5318,3.324069854549386,3.1559102328663524,0.16815962245560845,resnet32,0.5172,0.5072,3.3472003388133915,3.178500322117047,0.16870001316155223,resnet32,0.5253,0.5108,3.370021118359132,3.2016850493170996,0.1683360710528425,4500000.0,5000.0,18010000.0,1764980000.0,14119840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,98,0.010000000000000002,1,68.5,0.5217625,0.006284890114393418,0.5063,0.5272,0.5656,0.043837499999999974,0.519825,0.5694,0.3664285714285715,0.6442941487756987,0.3694392857142858,0.6482967601686561,0.5217625,resnet32,0.5212,0.5218,3.3576437018134375,3.1846142837947067,0.17302941552109338,resnet32,0.5197,0.518,3.3785398832776328,3.206396384672685,0.17214349830861797,resnet32,0.5236,0.5194,3.3321549997410993,3.159160603176464,0.17299439669163388,resnet32,0.5251,0.5152,3.3263152356852186,3.1525546339425174,0.17376060500233012,resnet32,0.5251,0.52,3.340371909466657,3.1656361520290375,0.17473575851710682,resnet32,0.5259,0.526,3.324484450573271,3.150228825821118,0.17425562233918093,resnet32,0.5272,0.533,3.346857650374824,3.17297357625582,0.17388407473283057,resnet32,0.5063,0.5052,3.3706521825356917,3.1964630741964686,0.17418910941871052,4500000.0,5000.0,18010000.0,1782990000.0,14263920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,99,0.010000000000000002,1,68.57,0.5193375,0.00720571604700048,0.5053,0.5312,0.5705,0.0511625,0.5171,0.5664,0.3835785714285715,0.6281146662145138,0.3846464285714285,0.6348256530564047,0.5193375,resnet32,0.5053,0.5056,3.354451418600299,3.175958064808087,0.17849335508336397,resnet32,0.5194,0.5144,3.374300631948493,3.202903646637093,0.17139698719521138,resnet32,0.5133,0.5132,3.331988892771981,3.1562623246149584,0.175726566971703,resnet32,0.5219,0.5238,3.3287449675527485,3.152042542330243,0.1767024253918366,resnet32,0.518,0.5126,3.337539357556538,3.1622202545404434,0.17531910037029197,resnet32,0.5312,0.5314,3.3188721141354605,3.146483849395405,0.1723882645918903,resnet32,0.5249,0.5274,3.3501294041899117,3.171575849029151,0.1785535500173203,resnet32,0.5207,0.5084,3.3716327846050262,3.1959208693693983,0.17571191235699438,4500000.0,5000.0,18010000.0,1801000000.0,14408000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,100,0.010000000000000002,1,68.81,0.5327999999999999,0.009539654081778839,0.516,0.5455,0.5826,0.049800000000000066,0.53025,0.575,0.3701142857142857,0.6407166309531183,0.36861428571428584,0.6436104354592589,0.5327999999999999,resnet32,0.5318,0.5228,3.353324041786519,3.176876984197985,0.17644705763086677,resnet32,0.516,0.525,3.378704722970724,3.2010159580544992,0.17768876533955336,resnet32,0.5455,0.547,3.331568183208054,3.154499701816927,0.17706848291510885,resnet32,0.5428,0.5354,3.327441397038373,3.1487438014962454,0.1786975969391113,resnet32,0.5331,0.5238,3.3374444503675806,3.160775425081903,0.17666902621700006,resnet32,0.5417,0.5416,3.320098636841232,3.142679102041505,0.17741953128610144,resnet32,0.5273,0.5232,3.3443013165484774,3.1677059720862997,0.1765953449701721,resnet32,0.5242,0.5232,3.363939087160609,3.1876060122793373,0.17633307877589355,4500000.0,5000.0,18010000.0,1819010000.0,14552080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,101,0.010000000000000002,1,68.24,0.5233875,0.004097693711101395,0.5152,0.5293,0.5746,0.051212499999999994,0.5189,0.565,0.374,0.6432225280271664,0.37303928571428574,0.6470865057987042,0.5233875,resnet32,0.5152,0.5082,3.3463618812913243,3.1703457696871324,0.1760161145251583,resnet32,0.5242,0.5198,3.3690491918135774,3.1961589719761503,0.17289022138257595,resnet32,0.5227,0.5226,3.329235290261832,3.1511649895798075,0.17807030089368875,resnet32,0.5233,0.5184,3.3175868940624325,3.1408893764019012,0.1766975153322247,resnet32,0.5262,0.5236,3.3309164114973764,3.1539304212413053,0.17698599173772064,resnet32,0.5265,0.5208,3.3145401904528793,3.1409767300567846,0.17356345703063364,resnet32,0.5197,0.515,3.3366244157606904,3.159616128626195,0.17700828319754114,resnet32,0.5293,0.5228,3.3600036827000705,3.182753924619068,0.1772497527682307,4500000.0,5000.0,18010000.0,1837020000.0,14696160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,102,0.010000000000000002,1,68.7,0.5275375,0.007949046719575872,0.5108,0.5383,0.5744,0.04686250000000003,0.5223,0.572,0.3698785714285715,0.6406639304970108,0.36874285714285715,0.6490771519112635,0.5275375,resnet32,0.5287,0.5208,3.344965962185101,3.1644845245914026,0.18048143450340087,resnet32,0.5108,0.5032,3.370449111204256,3.1920804879204794,0.17836862296628003,resnet32,0.5269,0.5262,3.324959605593573,3.1456760317087173,0.17928356938699092,resnet32,0.5328,0.5248,3.318210590292107,3.1388653096827595,0.1793452814877541,resnet32,0.5383,0.533,3.3298742093823175,3.150802956047383,0.17907125468958507,resnet32,0.531,0.5246,3.313771407035264,3.134483116255565,0.17928829327733678,resnet32,0.5315,0.525,3.336521834812381,3.1575987007130277,0.17892312909349462,resnet32,0.5203,0.5208,3.362103604457595,3.1818253682418303,0.180278238882734,4500000.0,5000.0,18010000.0,1855030000.0,14840240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,103,0.010000000000000002,1,68.14,0.5212625,0.010409363273034525,0.5017,0.5342,0.5765,0.05523750000000005,0.51605,0.5698,0.3818214285714285,0.6182117141388314,0.38542857142857134,0.6275026398871348,0.5212625,resnet32,0.5017,0.5028,3.3440995690497486,3.1628224646503273,0.1812771063255654,resnet32,0.519,0.511,3.368062417276881,3.1889605163173242,0.17910190859005193,resnet32,0.5298,0.5264,3.3257448297332632,3.1438003053719346,0.18194452343000608,resnet32,0.5334,0.5242,3.3182694583453913,3.137233989821239,0.18103546829132194,resnet32,0.5221,0.5162,3.331727186725898,3.1506587009538305,0.18106848268177023,resnet32,0.5342,0.5298,3.3168924921615557,3.135555666278709,0.18133682291954756,resnet32,0.5173,0.5158,3.337697621434927,3.158087369731881,0.17961024974515152,resnet32,0.5126,0.5022,3.356738684529608,3.1760502349246633,0.18068844865245576,4500000.0,5000.0,18010000.0,1873040000.0,14984320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,104,0.010000000000000002,1,68.52,0.5297375,0.011473549744956865,0.5067,0.5454,0.5794,0.049662500000000054,0.526875,0.5764,0.37098571428571436,0.6454097739058368,0.376075,0.6468453224789199,0.5297375,resnet32,0.5194,0.5252,3.3435579761862755,3.1619361107322304,0.18162186894650487,resnet32,0.5067,0.5122,3.3668395406143232,3.186009490015832,0.18083004996349866,resnet32,0.5303,0.5226,3.323805897750638,3.141949848356572,0.18185604894957083,resnet32,0.5454,0.5364,3.316082152453336,3.13410745696588,0.18197469437621872,resnet32,0.5341,0.531,3.328380363908681,3.1469689079306344,0.18141145704695108,resnet32,0.5415,0.5344,3.3134195398200643,3.131008061834357,0.18241147548806938,resnet32,0.5327,0.5346,3.337274091826244,3.155329686335542,0.18194440485570917,resnet32,0.5278,0.5186,3.3522519337182697,3.170922554013404,0.18132938163100995,4500000.0,5000.0,18010000.0,1891050000.0,15128400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,105,0.010000000000000002,1,68.58,0.5137499999999999,0.011358807155683194,0.4968,0.5296,0.564,0.05025000000000002,0.51115,0.5648,0.3857285714285716,0.6358148967534624,0.38532857142857146,0.6383482224001952,0.5137499999999999,resnet32,0.4968,0.4958,3.3371306454593483,3.1537014571103184,0.18342918733304198,resnet32,0.5039,0.4994,3.365468890152194,3.182895204898986,0.18257368226874282,resnet32,0.5296,0.5282,3.317697876556353,3.1335912445052103,0.1841066291936758,resnet32,0.5181,0.5176,3.3129208772019907,3.1296963143077763,0.18322456365620549,resnet32,0.529,0.5232,3.3182774385945364,3.136608054692095,0.1816693849607625,resnet32,0.5185,0.516,3.3066964731975035,3.1225903057916597,0.18410617106763477,resnet32,0.503,0.4996,3.330138459801674,3.1488682620904664,0.18127019462091,resnet32,0.5111,0.5094,3.3518106056885286,3.1686978949741884,0.18311271450312977,4500000.0,5000.0,18010000.0,1909060000.0,15272480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,106,0.010000000000000002,1,68.78,0.5301875,0.00741424937198634,0.5141,0.5398,0.5816,0.05141249999999997,0.5261750000000001,0.5786,0.3735571428571428,0.638741310037421,0.37300714285714287,0.6466413255402724,0.5301875,resnet32,0.5302,0.5236,3.3386754159900276,3.1552969579669563,0.18337845357812263,resnet32,0.5141,0.5142,3.3648873858831148,3.1816496357999067,0.1832377496175468,resnet32,0.534,0.5318,3.321810880845243,3.1354827911339025,0.1863280903675001,resnet32,0.5287,0.5276,3.310344908386469,3.12673107534647,0.1836138333363289,resnet32,0.5377,0.5308,3.324061080474745,3.1398353546180506,0.1842257218350741,resnet32,0.5398,0.5288,3.310582423074679,3.1254364011639897,0.18514602127569643,resnet32,0.5263,0.5268,3.3358540043912153,3.1500212858346375,0.1858327171172608,resnet32,0.5307,0.5258,3.3546816777776587,3.1706705896014515,0.18401108680038966,4500000.0,5000.0,18010000.0,1927070000.0,15416560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,107,0.010000000000000002,1,68.75,0.5219499999999999,0.012109293951341657,0.5026,0.5396,0.5734,0.05145000000000011,0.518575,0.5758,0.39383571428571423,0.6213714131716477,0.3877071428571428,0.6300359895617443,0.5219499999999999,resnet32,0.5026,0.5014,3.341065752235326,3.157212709838694,0.18385304675691508,resnet32,0.5177,0.5224,3.3663806708698925,3.1832343942739745,0.18314627384428273,resnet32,0.5306,0.528,3.3150348135016183,3.1334315704351123,0.1816032454159788,resnet32,0.5396,0.5312,3.3113538809120655,3.126206044785001,0.18514783731238407,resnet32,0.5053,0.5002,3.32126694443551,3.1379807767542927,0.18328616846437482,resnet32,0.5222,0.5176,3.307205347174948,3.1238870234652,0.18331832191060213,resnet32,0.5322,0.5292,3.326930030841719,3.1459547122093765,0.18097532204013655,resnet32,0.5254,0.5186,3.3519637991081583,3.167770041322166,0.1841937564525076,4500000.0,5000.0,18010000.0,1945080000.0,15560640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,108,0.010000000000000002,1,68.36,0.5275625,0.007612643676805072,0.5152,0.5419,0.5763,0.04873749999999999,0.52125,0.5714,0.3813214285714287,0.6272843334127918,0.38082857142857135,0.6373464103842983,0.5275625,resnet32,0.5348,0.5282,3.337891194630753,3.151754143563184,0.18613704782910645,resnet32,0.5152,0.5106,3.361057000742717,3.1774101084606214,0.1836468959862197,resnet32,0.5419,0.5302,3.3121070004999638,3.1256263079968365,0.18648069315928628,resnet32,0.5279,0.5204,3.3071640848436137,3.120580867271532,0.18658321687359025,resnet32,0.5228,0.522,3.3183481374924835,3.132175386967984,0.1861727569167587,resnet32,0.5286,0.5188,3.30302137339657,3.1182743531059134,0.18474702001549304,resnet32,0.5222,0.5186,3.329053294590928,3.142684242603454,0.18636904961683534,resnet32,0.5271,0.5212,3.3480815308337863,3.162763623012738,0.18531790701672435,4500000.0,5000.0,18010000.0,1963090000.0,15704720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,109,0.010000000000000002,1,68.25,0.5285375,0.0053890948915379065,0.5201,0.5385,0.5836,0.055062500000000014,0.5261,0.5818,0.3910357142857143,0.6116142898751538,0.38567499999999993,0.6327454306163205,0.5285375,resnet32,0.5312,0.5298,3.336799594150348,3.147433413361961,0.18936618184670806,resnet32,0.5282,0.5292,3.359779954972592,3.1732725406234916,0.18650741669857365,resnet32,0.5301,0.5336,3.310528951612386,3.1232037452811543,0.18732520209794695,resnet32,0.5385,0.5314,3.3095045272599566,3.122155663980679,0.187348860591142,resnet32,0.5315,0.5254,3.3206559544937178,3.1335963921790775,0.1870595611716536,resnet32,0.5264,0.5162,3.30336973646825,3.113712827929042,0.18965690792538226,resnet32,0.5201,0.5242,3.3247021460397677,3.1398303921927107,0.18487175460904837,resnet32,0.5223,0.519,3.343516819179058,3.159222701056437,0.18429411930794065,4500000.0,5000.0,18010000.0,1981100000.0,15848800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,110,0.010000000000000002,1,68.62,0.5340624999999999,0.00874198740275916,0.5164,0.5446,0.5875,0.05343750000000014,0.530275,0.5868,0.3808357142857143,0.6217541795346454,0.38116071428571424,0.6271702003006575,0.5340624999999999,resnet32,0.5446,0.5488,3.3327274928716095,3.1436251432380895,0.18910235166549683,resnet32,0.526,0.5228,3.3565446971492334,3.1704667078500446,0.18607799310914494,resnet32,0.5418,0.5314,3.31287222457203,3.1236651380631058,0.189207081428983,resnet32,0.5364,0.5316,3.303497276184234,3.114853386851874,0.18864388971335508,resnet32,0.5164,0.5152,3.3120009638369083,3.122809324752201,0.18919164039702577,resnet32,0.533,0.5278,3.2994509295306425,3.11037251861258,0.18907841337336737,resnet32,0.5415,0.5426,3.3235722980038687,3.136973398652944,0.18659890036691318,resnet32,0.5328,0.522,3.340294549749656,3.1522592194378376,0.18803533137013967,4500000.0,5000.0,18010000.0,1999110000.0,15992880000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,111,0.010000000000000002,1,67.89,0.53115,0.006932892614197922,0.5197,0.5419,0.5822,0.05105000000000004,0.5285500000000001,0.5772,0.3744714285714286,0.6325191998440884,0.3767178571428572,0.6366670063072054,0.53115,resnet32,0.5226,0.524,3.3323387029496105,3.142057875340635,0.19028082925995643,resnet32,0.5197,0.5138,3.3543491773307323,3.1690457727421415,0.1853034033821049,resnet32,0.5373,0.536,3.306818103248423,3.1177599616348743,0.18905814019539816,resnet32,0.5419,0.5354,3.304326966404915,3.113539330661297,0.19078764238987456,resnet32,0.531,0.5332,3.314145950769836,3.1253206225281414,0.18882532913068478,resnet32,0.5345,0.526,3.2943276976319877,3.1055277176201344,0.1887999819168313,resnet32,0.5339,0.5284,3.3188310641456735,3.130496923219074,0.18833414353006941,resnet32,0.5283,0.5316,3.340475479310209,3.1549125320532103,0.1855629454578527,4500000.0,5000.0,18010000.0,2017120000.0,16136960000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,112,0.010000000000000002,1,68.66,0.5305875,0.006971986356125495,0.5157,0.5382,0.5844,0.05381250000000004,0.52515,0.5774,0.3875642857142857,0.6249738503589706,0.3821714285714286,0.6331442644649032,0.5305875,resnet32,0.533,0.5292,3.328557822853327,3.1384965584359388,0.1900612681426785,resnet32,0.5157,0.5142,3.3559822446920653,3.1662290787154976,0.1897531614046205,resnet32,0.5382,0.5404,3.3131143359298054,3.121358668600971,0.1917556640268727,resnet32,0.5361,0.5264,3.304860271852125,3.113516455008225,0.1913438181773844,resnet32,0.5245,0.5204,3.315421164035797,3.1237460303712976,0.1916751350826499,resnet32,0.5328,0.5304,3.29780437187715,3.1063492690975014,0.19145510271614927,resnet32,0.5358,0.5218,3.3260588733987375,3.134518798440695,0.1915400721217421,resnet32,0.5286,0.5184,3.3451290049336175,3.1544475386088546,0.19068146575326947,4500000.0,5000.0,18010000.0,2035130000.0,16281040000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,113,0.010000000000000002,1,67.92,0.514725,0.013737153089341335,0.4919,0.5361,0.5666,0.051875000000000004,0.50885,0.5608,0.39478571428571435,0.6226876259261831,0.39135714285714285,0.6325014033275141,0.514725,resnet32,0.4997,0.487,3.3229016353460876,3.133104796775363,0.18979684115302833,resnet32,0.4919,0.484,3.35113501785831,3.1621247079562056,0.18901029948822476,resnet32,0.5102,0.5128,3.3006989397108555,3.1109867810525675,0.18971215630881488,resnet32,0.5361,0.5334,3.301361970264803,3.1080152951180935,0.19334667944349349,resnet32,0.5284,0.5244,3.3106990683485162,3.1178216805512253,0.19287738811478697,resnet32,0.5181,0.5114,3.288828919557008,3.098394950682467,0.19043396667323328,resnet32,0.5104,0.503,3.3155007548630238,3.126128080554984,0.18937267750416967,resnet32,0.523,0.5148,3.3400196128270845,3.1507863449779423,0.18923326759514483,4500000.0,5000.0,18010000.0,2053140000.0,16425120000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,114,0.010000000000000002,1,69.02,0.5196125,0.015298646794733186,0.5,0.5419,0.5726,0.052987499999999965,0.516,0.5684,0.3889214285714285,0.6289793412464177,0.39113571428571436,0.6300433476549231,0.5196125,resnet32,0.5,0.4896,3.327141371301629,3.134089019149542,0.1930523501624438,resnet32,0.5079,0.5092,3.3515257466245783,3.162957627664913,0.18856812054714697,resnet32,0.5419,0.5364,3.3006643514064224,3.108026594600894,0.1926377588375048,resnet32,0.5378,0.5312,3.2995475249534305,3.1083974675698713,0.19115005753172393,resnet32,0.5018,0.5046,3.3096635043621063,3.1176983307708395,0.19196517560207707,resnet32,0.5128,0.511,3.2942792031575334,3.1031520403921604,0.19112716320986775,resnet32,0.5318,0.5294,3.3142853927883236,3.1208943243731153,0.19339106452058663,resnet32,0.5229,0.5166,3.335287951610305,3.146500599993901,0.18878734939392994,4500000.0,5000.0,18010000.0,2071150000.0,16569200000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,115,0.010000000000000002,1,68.54,0.5220625,0.013923715156164322,0.4988,0.5372,0.576,0.05393749999999997,0.521625,0.5744,0.3861357142857142,0.631890071591983,0.38775714285714286,0.6345822697405238,0.5220625,resnet32,0.5119,0.5192,3.3263433443551715,3.132862128317356,0.19348121273585342,resnet32,0.5372,0.538,3.3493068648332898,3.1611431305381386,0.18816373533230613,resnet32,0.532,0.5318,3.3009902980517256,3.108958678150719,0.19203161778436464,resnet32,0.534,0.534,3.296974345364354,3.105489592660557,0.1914847557305951,resnet32,0.5309,0.5226,3.306119630959901,3.114895212379369,0.19122442109933632,resnet32,0.5277,0.5164,3.2916522737253797,3.0975258512930437,0.1941264214375141,resnet32,0.4988,0.5064,3.3109546855769376,3.1218913312662733,0.18906335534781896,resnet32,0.504,0.5046,3.335198852148923,3.144167872992429,0.19103098163296553,4500000.0,5000.0,18010000.0,2089160000.0,16713280000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,116,0.010000000000000002,1,68.31,0.538625,0.0068956054846547165,0.5284,0.5489,0.5887,0.05007499999999998,0.5378999999999999,0.5884,0.36470714285714284,0.6389147752911463,0.3679785714285715,0.6374449546377539,0.538625,resnet32,0.5439,0.5408,3.326314343986186,3.1299845803190363,0.1963297634978186,resnet32,0.5284,0.53,3.3536424792625685,3.1619747555391355,0.19166772298260845,resnet32,0.5453,0.543,3.303086690266024,3.1100086674771528,0.19307801910591396,resnet32,0.5348,0.5346,3.297461826692928,3.1021614487875593,0.19530037826519797,resnet32,0.5422,0.5424,3.3136889304627073,3.1169546564871613,0.19673427744683894,resnet32,0.5489,0.551,3.29129697246985,3.097211939367381,0.1940850262233818,resnet32,0.5319,0.5254,3.3189566023647785,3.1241570484231818,0.19479955675673077,resnet32,0.5336,0.536,3.34049909629605,3.1475081606344744,0.19299093428575856,4500000.0,5000.0,18010000.0,2107170000.0,16857360000.0
